username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CanadasHistory;2017-10-16 17:35;1;3;"Don't miss the Heritage of Halifax Rail Tour, December 2–9, 2017! http:// ow.ly/oIVi30fUIFC #cdnhist #travel #trains pic.twitter.com/fEEOIQDNgt";;;#cdnhist #travel #trains;"920025344274509824";https://twitter.com/CanadasHistory/status/920025344274509824
CaffeinatedMatt;2017-10-16 11:56;0;2;"I live in #dartmouth . Why does it take two hours on public transit to travel to Ikea #Halifax located in Dartmouth? That's an epic fail";;;#dartmouth #Halifax;"919940071893209089";https://twitter.com/CaffeinatedMatt/status/919940071893209089
HRJobCentre;2017-10-16 11:33;0;1;"Travel Sales Agent - Halifax - Other Job Description - Travel Sales Agent Halifax We�re looking for top sellers... http:// fb.me/3yYjdS8Jx";;;;"919934401445707776";https://twitter.com/HRJobCentre/status/919934401445707776
JobsHalifax1;2017-10-16 09:53;0;0;"Travel Sales Agent http:// dlvr.it/PvvK9w Job Halifax";;;;"919909056101326850";https://twitter.com/JobsHalifax1/status/919909056101326850
Bilingual__Jobs;2017-10-16 07:34;0;0;"Bilingual Intermediate Travel Consultant: Hogg Robinson Group / HRG North America ( Halifax N.. #bilingual #eluta http:// dld.bz/gjzV2";;;#bilingual #eluta;"919874281747763200";https://twitter.com/Bilingual__Jobs/status/919874281747763200
shona_boyd;2017-10-15 21:17;0;41;"When you parents fly down to Halifax and bring you a 12 pack, travel books and hugs! Best suprise yet! pic.twitter.com/HvIWoDAziw";;;;"919718850840625153";https://twitter.com/shona_boyd/status/919718850840625153
Sharitucker;2017-10-15 13:53;0;1;"Be Inspired #Travel Talks are back in #Halifax - Oct 21 - Destination #Portugal - Free to attend - RSVP required - http:// ow.ly/dvWB30fw22p pic.twitter.com/tvE7J1EYGv";;;#Travel #Halifax #Portugal;"919607233863970816";https://twitter.com/Sharitucker/status/919607233863970816
gypsynester;2017-10-15 03:34;1;0;"An Eerie Day in Halifax --> http:// bit.ly/GWSjoL #travel #Canada #lp pic.twitter.com/UDzH8mbhe5";;;#travel #Canada #lp;"919451413100589056";https://twitter.com/gypsynester/status/919451413100589056
511southwestva;2017-10-15 02:10;0;0;"Update: Accident: WB on US-360 (Philpott Rd) in Halifax Co. 1 travel lane closed.1:10AM";;;;"919430184117338112";https://twitter.com/511southwestva/status/919430184117338112
ExploreNWander;2017-10-15 02:03;0;2;"Enjoy the #view #novascotia #mahone #mahonebay #halifax #canada #roadtrip #explorenwander #explorenwanderblog #travel pic.twitter.com/nlxC3pk3Vt";;;#view #novascotia #mahone #mahonebay #halifax #canada #roadtrip #explorenwander #explorenwanderblog #travel;"919428509226823681";https://twitter.com/ExploreNWander/status/919428509226823681
JocelynBethune;2017-10-14 15:23;0;1;"I hope this travels the province. Would love to see it (plus lots of small NS communities sent people, supplies, help to Halifax in 1917).";;;;"919267550617395200";https://twitter.com/JocelynBethune/status/919267550617395200
omg4my;2017-10-14 14:48;0;1;"@AskHalifaxBank hi. I'm currently in the USA trying to top up a travel card from my Halifax card and it's been declined. Can you help?";;@AskHalifaxBank;;"919258536542199808";https://twitter.com/omg4my/status/919258536542199808
twjobsuk;2017-10-14 10:50;0;0;"Travel Sales Agent - Halifax , West Yorkshire - Succeed Recruitment Solutions #travel #jobs http:// jobs.travelweekly.co.uk/job/136968/tra vel-sales-agent/?TrackID=178858 …";;;#travel #jobs;"919198676504973314";https://twitter.com/twjobsuk/status/919198676504973314
Sharitucker;2017-10-14 09:20;0;1;"Know someone in #Halifax interested in #rivercruising ? Refer them to me in October. They book for 2017, you win a $30 Gift card! #Travel <3 pic.twitter.com/3bt9wmWS0D";;;#Halifax #rivercruising #Travel;"919176013438967811";https://twitter.com/Sharitucker/status/919176013438967811
SWA_TRFC;2017-10-14 05:03;2;10;"Safe travels to the #SWA today on the shortish trek up the M62 to Halifax . Don’t forget to check in on the app for a point. Let’s do this!";;;#SWA;"919111383328882688";https://twitter.com/SWA_TRFC/status/919111383328882688
realestateHants;2017-10-13 16:12;1;6;"Same to you enjoy the fall colors here a photo I took in my travels gotta love #novascotia pic.twitter.com/coTMKKBcmV";;;#novascotia;"918917497549664257";https://twitter.com/realestateHants/status/918917497549664257
LeslieStockell;2017-10-13 15:27;0;0;"Halifax is now off my travel dest list. NO jail time? Shocking.";;;;"918905959237353473";https://twitter.com/LeslieStockell/status/918905959237353473
mmsbludhound;2017-10-13 13:48;0;0;"Travel Montage - Halifax 2017 https:// youtu.be/JfQhm00ncO8 via @YouTube @CoreySpikeChase";;@YouTube @CoreySpikeChase;;"918881217268686849";https://twitter.com/mmsbludhound/status/918881217268686849
livelynet;2017-10-13 13:41;0;1;"FREE landing page >> Hotels and Travel biz in Halifax Nova Scotia Canada get free ads at timngeo.";;;;"918879418474430464";https://twitter.com/livelynet/status/918879418474430464
SPDPhotography;2017-10-13 12:15;61;58;"Can I get a #retweet for the beautifully renovated @ThePieceHall in #Halifax #UK #Yorkshire @Calderdale #travel #art #photo pic.twitter.com/roXysAR68j";;@ThePieceHall @Calderdale;#retweet #Halifax #UK #Yorkshire #travel #art #photo;"918857684442664963";https://twitter.com/SPDPhotography/status/918857684442664963
SOCMEDLIKES;2017-10-13 11:53;0;0;"Halifax , Nova Scotia – Why My First Visit Won’t Be My Last - Digital Travels https:// buff.ly/2xierUZ";;;;"918852130643021824";https://twitter.com/SOCMEDLIKES/status/918852130643021824
wilko_k;2017-10-12 22:00;0;2;"Did you travel to #Halifax ? http:// bit.ly/1NnqpUC #travel #fineartphotography";;;#Halifax #travel #fineartphotography;"918642451576971265";https://twitter.com/wilko_k/status/918642451576971265
Chadmau5;2017-10-12 20:43;0;0;"Cuts travel down, restores MON/QC divisional rivalry, 32 team league. ARZ can move to Seattle and FLA can go to TO or Halifax if they fail.";;;;"918623116187848704";https://twitter.com/Chadmau5/status/918623116187848704
ChefTronic;2017-10-12 20:34;0;0;"Travel Consultant – Entry Level Halifax 2012588 Job http:// jobtrader.ca/travel-consult ant-entry-level-halifax-2012588-job/ …";;;;"918620937616089089";https://twitter.com/ChefTronic/status/918620937616089089
job_trader;2017-10-12 20:34;0;0;"Travel Consultant – Entry Level Halifax 2012588 Job http:// jobtrader.ca/travel-consult ant-entry-level-halifax-2012588-job/ …";;;;"918620931458764800";https://twitter.com/job_trader/status/918620931458764800
Ankamaranka;2017-10-12 15:21;1;2;"Nothing like enjoying an #alexanderkeiths while sitting on the #Halifax Harbour #travel #novascotia pic.twitter.com/M17qfldOzl";;;#alexanderkeiths #Halifax #travel #novascotia;"918542262715502596";https://twitter.com/Ankamaranka/status/918542262715502596
HussamHalawi;2017-10-12 12:33;0;1;"#Autumn is beautiful in #canada #traveller #halifax #novascotia #canadian #ttot #nature #travel pic.twitter.com/n7xa9D3Xl1";;;#Autumn #canada #traveller #halifax #novascotia #canadian #ttot #nature #travel;"918499907971018753";https://twitter.com/HussamHalawi/status/918499907971018753
Nova_Scotia_Job;2017-10-12 10:22;0;0;"Bilingual Junior Travel Consultant: Hogg Robinson Group / HRG North America ( Halifax NS): ".. #novascotia #eluta http:// dld.bz/gmf4w";;;#novascotia #eluta;"918466902455980032";https://twitter.com/Nova_Scotia_Job/status/918466902455980032
Bilingual__Jobs;2017-10-12 09:18;0;0;"Bilingual Junior Travel Consultant: Hogg Robinson Group / HRG North America ( Halifax NS): "B.. #bilingual #eluta http:// dld.bz/gmf4w";;;#bilingual #eluta;"918450868164415488";https://twitter.com/Bilingual__Jobs/status/918450868164415488
HalifaxJob;2017-10-12 09:11;0;1;"Bilingual Junior Travel Consultant: Hogg Robinson Group / HRG North America ( Halifax NS): "mus.. #halifax #eluta http:// dld.bz/gmf4w";;;#halifax #eluta;"918449147065372672";https://twitter.com/HalifaxJob/status/918449147065372672
FlytrippersOTT;2017-10-11 18:38;0;4;"#Halifax for $273 #ottawa #deals #travel #TravelTuesday #ttot #canadian #TBEX #TravelMassive #twwt #flytrippers https:// flytrippers.com/deals/20171011 YOWYHZ.html …";;;#Halifax #ottawa #deals #travel #TravelTuesday #ttot #canadian #TBEX #TravelMassive #twwt #flytrippers;"918229221012471808";https://twitter.com/FlytrippersOTT/status/918229221012471808
greenwooddavis;2017-10-11 16:40;0;0;"Travel to Halifax , Nova Scotia. A trip-planning guide: http:// ow.ly/CkEH30fNO8x #discoveryhalifax";;;#discoveryhalifax;"918199570974289923";https://twitter.com/greenwooddavis/status/918199570974289923
canceractionnet;2017-10-11 15:45;5;0;"Do you reside in Atlantic Canada? Join us on Nov 6-7 for #CCTMatter in Halifax , NS. Travel subsidy available! http:// bit.ly/2ymNYdI";;;#CCTMatter;"918185725669117953";https://twitter.com/canceractionnet/status/918185725669117953
jerryleewilson;2017-10-11 15:38;0;0;"@whitneyroseband I see you are playing Parrsboro in 2 weeks. Does that mean you are also coming to Halifax ? If not I can travel";;@whitneyroseband;;"918184154709331968";https://twitter.com/jerryleewilson/status/918184154709331968
linsey_cole;2017-10-11 14:43;0;0;"You'll be glad to know that Halifax is much sunnier than Boston. Safe travels & see you both later in the week #GCEC17";;;#GCEC17;"918170083461160960";https://twitter.com/linsey_cole/status/918170083461160960
holstervegas;2017-10-11 14:35;0;1;"Titanic #history #halifax #travel #cruising pic.twitter.com/kDCLYrdxSt";;;#history #halifax #travel #cruising;"918168222951763969";https://twitter.com/holstervegas/status/918168222951763969
WestgateArcade;2017-10-11 14:12;5;3;"Planning a holiday soon? Visit Pure Travel at Westgate! @VisitCalderdale @VisitBrighouse #holidays #Halifax pic.twitter.com/R2X4zEbvlh";;@VisitCalderdale @VisitBrighouse;#holidays #Halifax;"918162452893831168";https://twitter.com/WestgateArcade/status/918162452893831168
TheSweaternotes;2017-10-11 13:57;0;1;"Question plz: Is there still a Black Hockey/Baseball HOF in #Halifax that you know of? Thanks and safe travels !";;;#Halifax;"918158561712238592";https://twitter.com/TheSweaternotes/status/918158561712238592
PaulBrownGK;2017-10-11 13:41;0;0;"GK is based in Halifax but may be willing to travel .";;;;"918154606428946432";https://twitter.com/PaulBrownGK/status/918154606428946432
neadsk;2017-10-11 13:25;0;3;"Leaving Quebec city to go back to Montreal to then go to Halifax #travel #canada";;;#travel #canada;"918150671941193734";https://twitter.com/neadsk/status/918150671941193734
readyseatgo;2017-10-11 08:21;1;0;"Travel to Halifax Bookmyseat can furnish you with the #bestcharges to Halifax & all #destinations around the world https:// goo.gl/WmCwVU pic.twitter.com/YsGwykjNo3";;;#bestcharges #destinations;"918074136051687424";https://twitter.com/readyseatgo/status/918074136051687424
AravindSitham;2017-10-10 23:00;0;1;"#day18 ! Packed and geared up to head to Halifax for a work conference tomorrow! #100happydays @100happydayscom #travel #excited pic.twitter.com/73YG0JmrMc";;@100happydayscom;#day18 #100happydays #travel #excited;"917932786081726464";https://twitter.com/AravindSitham/status/917932786081726464
bigtravelnut;2017-10-10 22:01;0;0;"A Torontonian in Halifax - (From the archives of BigTravelNut) #ttot #travel http:// tinyurl.com/o64jbp8";;;#ttot #travel;"917917946575499266";https://twitter.com/bigtravelnut/status/917917946575499266
trip_ninja;2017-10-10 17:58;0;2;"Excited to present @DemoCampHFX tonight and share with #Halifax what we've been working on! Come out and lets chat about #multicity #travel https:// twitter.com/DemoCampHFX/st atus/916040110214467585 …";;@DemoCampHFX;#Halifax #multicity #travel;"917856867531051008";https://twitter.com/trip_ninja/status/917856867531051008
Bracelets786;2017-10-10 17:53;0;1;"** REDKITE ** #Baby Travel Sleep/Play #Cot Great Condition COLLECTION Only Please #Halifax or #Bradford http://www. ebay.co.uk/itm/-/11257888 6378?roken=cUgayN … via @eBay_UK";;@eBay_UK;#Baby #Cot #Halifax #Bradford;"917855669365207042";https://twitter.com/Bracelets786/status/917855669365207042
creativewindmil;2017-10-10 14:00;0;2;"Did you travel to #Halifax ? http:// bit.ly/1NnqpUC #travel #fineartphotography";;;#Halifax #travel #fineartphotography;"917796879752159233";https://twitter.com/creativewindmil/status/917796879752159233
swiss_wali;2017-10-10 10:28;0;22;"My application for the travel grant went through! My trip to the marine mammal conference in Halifax will be 100% funded! :D";;;;"917743573919027200";https://twitter.com/swiss_wali/status/917743573919027200
MyPureTravel;2017-10-10 10:08;0;1;"Eurocamp - Get a head start on summer, book an Easter 2018 break and enjoy savings of up to 15% #puretravel #Halifax #travel pic.twitter.com/D1k83OftVc";;;#puretravel #Halifax #travel;"917738633171529728";https://twitter.com/MyPureTravel/status/917738633171529728
npettipas77;2017-10-10 07:46;0;0;"I travel this everyday. This is exceptionally bad today. EXCEPTIONALLY.";;;;"917702966022475776";https://twitter.com/npettipas77/status/917702966022475776
CovertTravels;2017-10-09 15:59;0;1;"Halifax to Toronto in January/February 2018 for $239R/T http://www. coverttravels.com/halifax-to-tor onto-for-239-rt/ … #Halifax #Toronto #CovertTravels #Flights #Deals #Travel";;;#Halifax #Toronto #CovertTravels #Flights #Deals #Travel;"917464639956504577";https://twitter.com/CovertTravels/status/917464639956504577
chesilradio;2017-10-09 12:33;0;0;"Retweeted BBC Travel SouthWest ( @BBCTravelSW ): #Cornwall In St Eval on Lancaster Crescent near Halifax Road... http:// fb.me/1iFrT9HSN";;@BBCTravelSW;#Cornwall;"917412802524041218";https://twitter.com/chesilradio/status/917412802524041218
511southwestva;2017-10-09 10:44;0;0;"Accident: EB on VA-57 at MM85 in Halifax Co. All EB & all WB travel lanes closed.9:44AM";;;;"917385238258638848";https://twitter.com/511southwestva/status/917385238258638848
MaybeAnnabelle;2017-10-09 01:18;0;1;"DITTO. Would travel anywhere with u. ( Halifax next???) https:// twitter.com/brandi_hon/sta tus/917193843447074819 …";;;;"917242856854687745";https://twitter.com/MaybeAnnabelle/status/917242856854687745
thesharonicles;2017-10-08 17:02;0;1;"#rodrigoflamingo in #halifax #travel http:// ift.tt/2z6SVob pic.twitter.com/nkw1Bf2hMK";;;#rodrigoflamingo #halifax #travel;"917117965899829248";https://twitter.com/thesharonicles/status/917117965899829248
thesharonicles;2017-10-08 16:56;0;1;"Yup, I don't get it either! #statues #halifax #travel http:// ift.tt/2kvalr6 pic.twitter.com/boxr2wjlrq";;;#statues #halifax #travel;"917116544081121280";https://twitter.com/thesharonicles/status/917116544081121280
FlytrippersOTT;2017-10-08 11:21;0;3;"#thanksgiving !! #Halifax for $297 #deal #ottawa #ottcity #travel #TravelTuesday #tt #ttot #canadian #TBEX #twwt https:// flytrippers.com/deals/20171008 YOWYHZ.html …";;;#thanksgiving #Halifax #deal #ottawa #ottcity #travel #TravelTuesday #tt #ttot #canadian #TBEX #twwt;"917032197961539584";https://twitter.com/FlytrippersOTT/status/917032197961539584
DevetRobert;2017-10-08 09:47;0;1;"Dapopo’s Live-In travels across artistic lines https://www. thecoast.ca/halifax/dapopo s-live-in-travels-across-artistic-lines/Content?oid=9896228 … #Halifax";;;#Halifax;"917008494276071424";https://twitter.com/DevetRobert/status/917008494276071424
thegamer6701;2017-10-08 05:55;0;0;"@northernassist Hi we was at Halifax due to catch 945 to man vic. Lee at station advised us to travel to leeds then to manchester (cont)";;@northernassist;;"916950045869641728";https://twitter.com/thegamer6701/status/916950045869641728
SPRAGNT;2017-10-07 18:03;0;3;"Checked this off our #BucketList #RoadTrip #Travel #Halifax #NovaScotia #PeggysCove #withAeroplan #canada150 #spglife #amexlife #vip #views pic.twitter.com/vtVJvDyETd";;;#BucketList #RoadTrip #Travel #Halifax #NovaScotia #PeggysCove #withAeroplan #canada150 #spglife #amexlife #vip #views;"916770873113055232";https://twitter.com/SPRAGNT/status/916770873113055232
creativewindmil;2017-10-07 14:00;0;2;"I #love #Halifax http:// bit.ly/1NnqpUC #travel #fineartphotography";;;#love #Halifax #travel #fineartphotography;"916709716079898624";https://twitter.com/creativewindmil/status/916709716079898624
Dracheenei;2017-10-07 12:36;0;0;"You should open on in new minas, nova Scotia, Canada. Everyone here travels to Halifax to get taco bell, nowhere else in NS has one.";;;;"916688737899343872";https://twitter.com/Dracheenei/status/916688737899343872
