username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
cardelium;2013-10-11 09:36;0;0;"Here's a fantastic picture from last Sundays Best Start Baby Show at the Shay in Halifax . Flutterby and Twinkle... http:// fb.me/2q5KX51VK";;;;"388644260150804480";https://twitter.com/cardelium/status/388644260150804480
LastKickBand;2013-10-11 09:25;0;0;"@Call4Submission @BackshiftFreddy I love this show , and all the amazing talent we have here in #Halifax . 'Most Maple Morning' ckdu.ca \m/";;@Call4Submission @BackshiftFreddy;#Halifax;"388641615398436864";https://twitter.com/LastKickBand/status/388641615398436864
SeaAndBeScene;2013-10-11 09:03;1;0;". @JohnnyReid FANS make your Christmas merrier - tickets for the 2 East Coast shows go on sale TODAY #MONCTON #HALIFAX http:// seaandbescene.com/2013/10/johnny -reids-christmas-tour-includes-the-east/ …";;@JohnnyReid;#MONCTON #HALIFAX;"388635983714844672";https://twitter.com/SeaAndBeScene/status/388635983714844672
WriterMyers;2013-10-11 08:56;0;1;"@gentlemenhusb Looking forward to your show next Friday in Halifax !";;@gentlemenhusb;;"388634117518012416";https://twitter.com/WriterMyers/status/388634117518012416
DartmouthKate;2013-10-11 08:25;0;0;"#Halifax artists, the deadline is October 15th to submit to the @NSCADUniversity Queer Collective show : https://www. facebook.com/events/5202269 38047368/?ref_dashboard_filter=upcoming&suggestsessionid=2142c625d45df6e17f9c0031cb2383ec … @NSRAP";;@NSCADUniversity @NSRAP;#Halifax;"388626433297219584";https://twitter.com/DartmouthKate/status/388626433297219584
TheRouteOneShow;2013-10-11 07:45;0;0;"On the show this week: Halifax Town analysis with Andrew Pinfield (Starts at 1:04:47) @FCHTOnline";;@FCHTOnline;;"388616393345994752";https://twitter.com/TheRouteOneShow/status/388616393345994752
Claire99619609;2013-10-11 07:25;3;0;"@SallyMorganTV got amessage passed by a friend at Halifax show , she didn't dare stand up, please any chance of a copy to heal a broken heart";;@SallyMorganTV;;"388611335199916032";https://twitter.com/Claire99619609/status/388611335199916032
DrewMooreNS;2013-10-11 07:04;3;0;"#ff join us for @lukelwatters 1st #Halifax show tonight at @rockbtmpub & have a pint of @__nash__ beer w/us";;@lukelwatters @rockbtmpub @__nash__;#ff #Halifax;"388606137022832640";https://twitter.com/DrewMooreNS/status/388606137022832640
TheRouteOneShow;2013-10-11 04:45;0;0;"On the show this week: Halifax Town analysis with Andrew Pinfield (Starts at 1:04:47) @FCHTOnline";;@FCHTOnline;;"388571154992357376";https://twitter.com/TheRouteOneShow/status/388571154992357376
EmilyMcGyver;2013-10-10 23:57;0;1;"Get really excited because you think @joelplaskett is announcing a Halifax show only to realize you already have tickets...to both nights";;@joelplaskett;;"388498655105146881";https://twitter.com/EmilyMcGyver/status/388498655105146881
DisIsntDaCraic;2013-10-10 23:02;0;0;"Last Tangi in Halifax is my new favorite tv show ! I absolutely love it krzhajf #LastTangoInHalifax #NewEpisode";;;#LastTangoInHalifax #NewEpisode;"388484814187159552";https://twitter.com/DisIsntDaCraic/status/388484814187159552
SBTSHalifax;2013-10-10 20:37;1;0;"First stumble run of the full show , JEKYLL & HYDE today! An exciting day in the life of any new play... Opens Oct 19th in #halifax";;;#halifax;"388448225054568449";https://twitter.com/SBTSHalifax/status/388448225054568449
mikehughescq;2013-10-10 20:07;0;0;"@Stueycufc @whyalwaysstuey @abers1 - u thrashed Halifax on opening day. Their subsequent results show that was a bit of a fluke.";;@Stueycufc @whyalwaysstuey @abers1;;"388440611789225984";https://twitter.com/mikehughescq/status/388440611789225984
StooMetz;2013-10-10 19:05;2;0;"#Burlesque Show tonight! Performing my #PlagueDoctor act. All proceeds going to Canadian #BreastCancer Society. Company House #Halifax";;;#Burlesque #PlagueDoctor #BreastCancer #Halifax;"388425186321924096";https://twitter.com/StooMetz/status/388425186321924096
lilrattiedabs;2013-10-10 18:07;1;0;"Head down to the University Club tonight for a FREE drag show hosted by @dalout !! Starts at 9:00pm. #halifax #drag #dragking #dalhousie";;@dalout;#halifax #drag #dragking #dalhousie;"388410594711597056";https://twitter.com/lilrattiedabs/status/388410594711597056
MeganALeslie;2013-10-10 15:05;8;2;"Happy Opening Night to the cast of @zuppatheatre ’s Uncle Oscar’s Experiment! Shows runs til the 20th #theatre #halifax";;@zuppatheatre;#theatre #halifax;"388364698049318912";https://twitter.com/MeganALeslie/status/388364698049318912
DanMiddo;2013-10-10 13:56;0;0;"@Peart24 @Nick_scfc @deangaffney1 @thekeithchegwin @PaulyDanan is currently developing new dating show with bubbles and howard from halifax";;@Peart24 @Nick_scfc @deangaffney1 @thekeithchegwin @PaulyDanan;;"388347282296692736";https://twitter.com/DanMiddo/status/388347282296692736
bethmacdonald29;2013-10-10 13:04;0;0;"YESSSSS! Finally purchased my tickets for @fluffyguy for when he arrives here in Halifax in November!!! Sooo pumped for your show :)";;@fluffyguy;;"388334308030550016";https://twitter.com/bethmacdonald29/status/388334308030550016
excaliburca;2013-10-10 11:19;0;0;"Awesome show Tuesday @cbcdebaters , laughed so had I had a hangover (or what felt like one)! Come back to Halifax soon!";;@cbcdebaters;;"388307804722708481";https://twitter.com/excaliburca/status/388307804722708481
JimmyRankin;2013-10-10 11:05;0;1;"@dalenemann123 Never fear! There will be a Halifax show in March - I'll be debuting a lot of new material :-)";;@dalenemann123;;"388304236833800194";https://twitter.com/JimmyRankin/status/388304236833800194
RCN_MARLANT;2013-10-10 09:50;2;1;"Today: @UWHalifax #DayofCaring ! To show support, members are encouraged to volunteer with projects around #Halifax pic.twitter.com/Ansh7nXcrI";;@UWHalifax;#DayofCaring #Halifax;"388285430602289153";https://twitter.com/RCN_MARLANT/status/388285430602289153
FX1019;2013-10-10 08:17;0;0;"Are you a Johnny Reid fan? His Christmas show is set for December 18th - Halifax Metro Center. Tickets go on sale... http:// fb.me/12bU5pVId";;;;"388262024423419905";https://twitter.com/FX1019/status/388262024423419905
chainreaxtion1;2013-10-10 06:18;1;0;"RT Fundraising Fashion Show in aid of Bowel Cancer @Briar Court Hotel, Halifax Rd, Birchencliffe, Hudds HD3 3NT on Tues 22nd Oct @6.45pm";;@Briar @6;;"388232036332212224";https://twitter.com/chainreaxtion1/status/388232036332212224
fordies990;2013-10-10 05:13;0;0;"@x_EmmaLouisex lol HSBC show me pending transactions but some banks like Halifax don't show them";;@x_EmmaLouisex;;"388215724852142080";https://twitter.com/fordies990/status/388215724852142080
TWEETsoSWEET888;2013-10-10 02:36;1;1;"@haptaatuk "looks like conservtivs falling apart, practiclly a no show in halifax , now PEI imploding... http:// ow.ly/pE7Di " v @1loriking";;@haptaatuk @1loriking;;"388176093946990592";https://twitter.com/TWEETsoSWEET888/status/388176093946990592
SeaAndBeScene;2013-10-10 01:26;1;0;"CAN'T WAIT TO SEE IT! RT @KristySwansonXO : Bye Bye #Halifax I'm gonna miss you, it was a great show ! @AlecMapa @BrettonManley #Beethoven";;@KristySwansonXO @AlecMapa @BrettonManley;#Halifax #Beethoven;"388158459603976192";https://twitter.com/SeaAndBeScene/status/388158459603976192
KristySwansonXO;2013-10-10 01:25;3;0;"Bye Bye #Halifax I'm gonna miss you, it was a great show ! @AlecMapa @BrettonManley xoxo Swanie #Beethoven";;@AlecMapa @BrettonManley;#Halifax #Beethoven;"388158290426724352";https://twitter.com/KristySwansonXO/status/388158290426724352
TheFourthWell;2013-10-10 01:09;1;1;"The Fourth Well has a show on 2013-10-11 at 21:30 @Casino Nova Scotia in Halifax http://www. reverbnation.com/c./poni/234009 571 … #concert";;@Casino;#concert;"388154199357149184";https://twitter.com/TheFourthWell/status/388154199357149184
LastKickBand;2013-10-10 00:35;0;0;"Last Kick has a show on 2013-10-11 at 20:00 @Michael's Bar and Grill in Halifax , NS... http:// fb.me/2nUMMIYsk";;@Michael;;"388145701160771584";https://twitter.com/LastKickBand/status/388145701160771584
LastKickBand;2013-10-10 00:35;3;2;"Last Kick has a show on 2013-10-11 at 20:00 @Michael's Bar and Grill in Halifax , NS http://www. reverbnation.com/c./poni/234003 267 … #concert";;@Michael;#concert;"388145685276524544";https://twitter.com/LastKickBand/status/388145685276524544
LaurieTheGuy;2013-10-09 22:17;0;0;"Well the video shoot went well, and boy am l tired.....five singers to start the karaoke show here at Michael's Bar #karaoke #halifax";;;#karaoke #halifax;"388111069044297728";https://twitter.com/LaurieTheGuy/status/388111069044297728
Deckydoo;2013-10-09 21:41;0;0;"@reba I just won tickets to your HALIFAX show .. Excited :)";;@reba;;"388101939336327169";https://twitter.com/Deckydoo/status/388101939336327169
AmibaMonsters;2013-10-09 21:09;1;0;"The Music of Our lives: Parenthood Original Television Soundtrack Volume 2: Show of hands: h... http:// bit.ly/1c1znQA #parents #halifax";;;#parents #halifax;"388093984335081472";https://twitter.com/AmibaMonsters/status/388093984335081472
kdrapes;2013-10-09 20:47;0;0;"@alertthemedic hey. you guys should play a show in halifax on the 23rd. just for me. because you're my favourite. :)";;@alertthemedic;;"388088327045275648";https://twitter.com/kdrapes/status/388088327045275648
sealegsco;2013-10-09 19:45;1;0;"Hey Halifax , Yukon's @kimbeggs is at @TheCompanyHouse tonight and our @jenochej is on the door. $12, 8:30pm show ! C'mon down!";;@kimbeggs @TheCompanyHouse @jenochej;;"388072656932585472";https://twitter.com/sealegsco/status/388072656932585472
donaldamero;2013-10-09 17:22;3;0;"Playing The Music Room in #halifax tomorrow night. Doors at 6:30pm show at 7:30pm. $20 at door";;;#halifax;"388036744983375872";https://twitter.com/donaldamero/status/388036744983375872
SammieAlways;2013-10-09 16:59;0;2;"Oh & to NOVA SCOTIA CANADA... The show at Halifax forum has been postponed. I will not be there on the 11th of October. Until further notice";;;;"388030894738784256";https://twitter.com/SammieAlways/status/388030894738784256
HeatherMacCanoe;2013-10-09 16:15;0;0;"It's so nice out, excited to show homes this evening to a first time buyer! #Halifax #realestate #3Percent #BuyersRebate #MacDonaldTaskerTeam";;;#Halifax #realestate #3Percent #BuyersRebate #MacDonaldTaskerTeam;"388020010418831360";https://twitter.com/HeatherMacCanoe/status/388020010418831360
SunCityHFX;2013-10-09 15:09;1;0;"That's right! The best student discount in #halifax ! Show your student ID and get up to 50% off… http:// instagram.com/p/fQZGwqNb8Q/";;;#halifax;"388003200290545664";https://twitter.com/SunCityHFX/status/388003200290545664
Wordburglar;2013-10-09 14:45;3;0;"Ok #Halifax who should I contact about postering for a show ? Promoters and eager people with staple guns please let me know";;;#Halifax;"387997175785218049";https://twitter.com/Wordburglar/status/387997175785218049
djaptone;2013-10-09 14:11;2;0;"New cooking column on @thumpthump - @Rhek shows us how to make Halifax Donairs & I explain frog genital morphology - http:// thump.vice.com/words/Rhek-Sha rks-and-Hammers-nova-scotia-donair …";;@thumpthump @Rhek;;"387988708927893504";https://twitter.com/djaptone/status/387988708927893504
plumhall;2013-10-09 13:50;1;0;"Looking forward to our show at Halifax Workshop Theatre on Saturday! http://www. wegottickets.com/event/243749";;;;"387983347676631041";https://twitter.com/plumhall/status/387983347676631041
sealegsco;2013-10-09 12:38;2;3;". @Rayyyrae has her first Halifax show next Sat. Oct. 19! Check out her #FirstTen & get show info: http:// bit.ly/18Mv7TM";;@Rayyyrae;#FirstTen;"387965345396686848";https://twitter.com/sealegsco/status/387965345396686848
HalifaxSeaport;2013-10-09 11:33;6;1;"Save the date: @NSDCC will be hosting their annual Designer Craft Show @CunardCentre #Halifax November 15-17, 2013! https://www. facebook.com/events/4642240 93673723/?ref=22 …";;@NSDCC @CunardCentre;#Halifax;"387948881771630592";https://twitter.com/HalifaxSeaport/status/387948881771630592
1loriking;2013-10-09 11:16;5;1;"looks like conservatives falling apart everywhere, practically a no show in halifax , now PEI imploding... http:// ow.ly/pE7Di #cdnpoli";;;#cdnpoli;"387944756736970752";https://twitter.com/1loriking/status/387944756736970752
ryanjoycemagic;2013-10-09 10:35;0;0;"In beautiful #Halifax today, show tonight... Totally jazzed. #travel";;;#Halifax #travel;"387934426522742784";https://twitter.com/ryanjoycemagic/status/387934426522742784
communitytvmh;2013-10-09 10:08;0;0;"'back home' they had a municipal election yesterday... %54 voter turn out... Let's show Halifax that Medicine Hat knows democracy better!";;;;"387927653489340416";https://twitter.com/communitytvmh/status/387927653489340416
JWongGlobalNews;2013-10-09 09:00;1;0;"Dlections #NS data shows two ridings with lowest voter turnout in metro #Halifax area: Fairview Clayton Park & #Dartmouth North: approx 45%";;;#NS #Halifax #Dartmouth;"387910415294144512";https://twitter.com/JWongGlobalNews/status/387910415294144512
erendellwatson;2013-10-09 08:03;0;0;"First radio show this morning-listen on Fridays at 8:30 to Radio Metro Halifax (en français!) for international news! #journalistic";;;#journalistic;"387895979266945025";https://twitter.com/erendellwatson/status/387895979266945025
GuyShowHFX;2013-10-09 07:42;1;0;"The Guy Show Halifax is coming up November 8th-10th at Exhibiton Park!! Want to win free tickets?? https://www. facebook.com/photo.php?fbid =565158846852978&set=a.422048651163999.94474.347543451947853&type=1&theater …";;;;"387890929874399232";https://twitter.com/GuyShowHFX/status/387890929874399232
kaitoreilly9;2013-10-09 07:16;0;0;"I am going to marry brad marchand no lie like show up in his house in halifax or something";;;;"387884196704043009";https://twitter.com/kaitoreilly9/status/387884196704043009
BatesBates75;2013-10-09 06:54;0;0;"@spanswicktweets @BBCLeeds @wesbutters Well... It has to be here... at the home of Last Tango in Halifax ! We all Calderdale! Great show ;)x";;@spanswicktweets @BBCLeeds @wesbutters;;"387878759892004864";https://twitter.com/BatesBates75/status/387878759892004864
Halifax_Blogs;2013-10-09 05:52;1;1;"#halifax #blogpost Day 132: That’s It Folks, Show Is Over: Parental leave is over. My life retu... http:// bit.ly/1bapOh3 via @likeadad";;@likeadad;#halifax #blogpost;"387863117033521152";https://twitter.com/Halifax_Blogs/status/387863117033521152
VandrewsSMC;2013-10-09 01:11;0;1;"Thank you, @pbs , for "Last Tango in Halifax ." What a great show ! Derek Jacobi is an acting god.";;@pbs;;"387792503828520960";https://twitter.com/VandrewsSMC/status/387792503828520960
StandUpAli;2013-10-08 21:52;0;0;"@cbcdebaters is clearly still the best value for your comedy dollar! Having a great time at the show in #Halifax";;@cbcdebaters;#Halifax;"387742275780218880";https://twitter.com/StandUpAli/status/387742275780218880
AmyRizzuto;2013-10-08 21:23;1;0;"@cbcdebaters awesome show so far!! #halifax pic.twitter.com/ACdvLuamqE";;@cbcdebaters;#halifax;"387734960595292160";https://twitter.com/AmyRizzuto/status/387734960595292160
melfarrimond;2013-10-08 21:19;1;0;"Mel Farrimond has a show on 2013-10-10 at 19:00 @Cole Harbour Heri... in Halifax , NS http://www. reverbnation.com/c./poni/233714 968 … #concert";;@Cole;#concert;"387734090306179072";https://twitter.com/melfarrimond/status/387734090306179072
haligonia;2013-10-08 20:47;3;1;"RT @davidpatecbc : No more applause at NDP HQ in #halifax as results show party running third #cbcns #nsvotes";;@davidpatecbc;#halifax #cbcns #nsvotes;"387725974709997570";https://twitter.com/haligonia/status/387725974709997570
