username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
worldnecklace;2017-01-09 19:40;0;0;"My Favourite Lighthouses around the World http:// bit.ly/1CKYCFV #lighthouses #favouritelighthouses #maine #oregon #travel #peggyscove";;;#lighthouses #favouritelighthouses #maine #oregon #travel #peggyscove;"818603321497972736";https://twitter.com/worldnecklace/status/818603321497972736
Halifax_Today;2017-01-09 18:57;0;0;"From chantallapo ・・・ [ Peggy’s Cove - 01.03.17 ] @Peggys Cove , Nova Scotia https://www. instagram.com/p/BPD6m1bg89u/";;@Peggys;;"818592440185720835";https://twitter.com/Halifax_Today/status/818592440185720835
unlockingnature;2017-01-09 17:00;0;1;"Waiting for my ship to come in... #peggyscove #visitnovascotia #unlockingnature #stormwaves pic.twitter.com/gIgwDAATQF";;;#peggyscove #visitnovascotia #unlockingnature #stormwaves;"818563230872248320";https://twitter.com/unlockingnature/status/818563230872248320
nswebcams;2017-01-08 22:09;3;16;"The #sunset seen from #PeggysCove , #NovaScotia , this evening was fantastic! http://www. novascotiawebcams.com/en/webcams/peg gys-cove-lighthouse/ … pic.twitter.com/A2nZZjwCFO";;;#sunset #PeggysCove #NovaScotia;"818278527263002625";https://twitter.com/nswebcams/status/818278527263002625
AlbertoCajiao;2017-01-08 18:25;0;1;"Peggys cove sunset - - - - - - - #pentax #pz10 #35mm #film #ishootfilm #vsco #vscocanada … https://www. instagram.com/p/BPBSNL-Fk5P/";;;#pentax #pz10 #35mm #film #ishootfilm #vsco #vscocanada;"818222130055757828";https://twitter.com/AlbertoCajiao/status/818222130055757828
KevinFinchNS;2017-01-08 11:28;0;1;"Thanks to everyone who voted "Sunset at Peggys Cove " https:// 500px.com/photo/19208824 3/sunset-at-peggys-cove-by-kevin-finch?utm_medium=twitter&utm_campaign=nativeshare&utm_content=web&utm_source=500px … to Popular @500px";;@500px;;"818117271264624641";https://twitter.com/KevinFinchNS/status/818117271264624641
JulianaKroscen;2017-01-08 10:45;0;1;"On #sale now! https:// society6.com/mosaicpen?prom o=3K8HTRWCRHJX … . #explorenovascotia #canada #rug #pillow #cellcover #techaccessories #ns #halifax #peggyscove pic.twitter.com/i24NQAABqt";;;#sale #explorenovascotia #canada #rug #pillow #cellcover #techaccessories #ns #halifax #peggyscove;"818106470482857984";https://twitter.com/JulianaKroscen/status/818106470482857984
cfmotorcycle;2017-01-08 10:30;0;0;"Happy Storm/Snowman Day @Peggys Cove , Nova Scotia https://www. instagram.com/p/BPAbzqrjWJv/";;@Peggys;;"818102503866822657";https://twitter.com/cfmotorcycle/status/818102503866822657
JulianaKroscen;2017-01-08 00:48;0;1;"Sale on now til Jan 8th midnight pacific time. https:// society6.com/mosaicpen?prom o=3K8HTRWCRHJX … . #Halifax #novascotia #canada #peggyscove #ocean #explorens pic.twitter.com/nEzREkyL1G";;;#Halifax #novascotia #canada #peggyscove #ocean #explorens;"817956149211168768";https://twitter.com/JulianaKroscen/status/817956149211168768
seb_pichard;2017-01-07 23:42;0;0;"#peggyscove #lighthouse • Une multitude de #phares (160+) se dressent sur la #côte #atlantique … https://www. instagram.com/p/BO_RonMDGkr/";;;#peggyscove #lighthouse #phares #c #atlantique;"817939392308346884";https://twitter.com/seb_pichard/status/817939392308346884
JulianaKroscen;2017-01-07 12:25;0;1;"15% off and free shipping! https:// society6.com/mosaicpen?prom o=3K8HTRWCRHJX … #Halifax #LoveThisTown #peggyscove #fishing #canada #halifaxlocal #art #mosaicpen #prints pic.twitter.com/o7zs6o3alQ";;;#Halifax #LoveThisTown #peggyscove #fishing #canada #halifaxlocal #art #mosaicpen #prints;"817769154832797696";https://twitter.com/JulianaKroscen/status/817769154832797696
OutdoorsOntheGo;2017-01-06 14:37;0;0;"#2017roadtrip #canada150 nstourism enroute to #peggyscove @New Brunswick - Nova Scotia Border https://www. instagram.com/p/BO7ugshDiax/";;@New;#2017roadtrip #canada150 #peggyscove;"817439941705814020";https://twitter.com/OutdoorsOntheGo/status/817439941705814020
CFFinancing;2017-01-06 13:40;0;0;"A great #feelgoodfriday photo for this chilly January morning. #peggyscove #novascotia #welcome2017 #firstweek pic.twitter.com/tJnV1uJpOt";;;#feelgoodfriday #peggyscove #novascotia #welcome2017 #firstweek;"817425618702925825";https://twitter.com/CFFinancing/status/817425618702925825
ADouglasPhotos;2017-01-05 22:21;0;7;"Foggy day at #PeggysCove in #NovaScotia #explorecanada pic.twitter.com/iH6MJTJL0R";;;#PeggysCove #NovaScotia #explorecanada;"817194385498468352";https://twitter.com/ADouglasPhotos/status/817194385498468352
BendSkincare;2017-01-05 21:59;0;1;"Your job is to channel the energy from these waves to catalyze positive change in your life. #peggyscove #novascotia #naturalbeauty pic.twitter.com/vXE68JNKkh";;;#peggyscove #novascotia #naturalbeauty;"817188787788935168";https://twitter.com/BendSkincare/status/817188787788935168
hfxnovascotia;2017-01-05 15:26;1;11;"We truly hope that 2017 is the best year of your life! Here's to 365 days of awesome Photo by chantallapo on @instagram #PeggysCove pic.twitter.com/ARxt8znMeN";;@instagram;#PeggysCove;"817089833969549312";https://twitter.com/hfxnovascotia/status/817089833969549312
PeppermintMoose;2017-01-05 14:53;0;0;"Nice to see sunshine! #PeggysCove , #novascotia https:// twitter.com/nswebcams/stat us/817081273306980352 …";;;#PeggysCove #novascotia;"817081646646181888";https://twitter.com/PeppermintMoose/status/817081646646181888
nswebcams;2017-01-05 14:52;1;8;"Blue skies in #PeggysCove , #NovaScotia ! http://www. novascotiawebcams.com/en/webcams/peg gys-cove-village/ … pic.twitter.com/smCXcrzhRH";;;#PeggysCove #NovaScotia;"817081273306980352";https://twitter.com/nswebcams/status/817081273306980352
PicPerfectTours;2017-01-05 13:48;0;0;"Check out our fancy new #PeggysCove tour page we've been building with @AdobeSpark to showcase @VisitNovaScotia ! https:// spark.adobe.com/page/nNwnAYnw0 bp7x/?w=8_5525 … pic.twitter.com/5tXJ0EweIs";;@AdobeSpark @VisitNovaScotia;#PeggysCove;"817065251166416896";https://twitter.com/PicPerfectTours/status/817065251166416896
ExploreHalifax;2017-01-04 22:16;0;2;"From @vaters - Peggy's Cove at night. My go to classic ° #Halifax #ExploreHalifax #PeggysCove pic.twitter.com/bJeRB8NqBF";;@vaters;#Halifax #ExploreHalifax #PeggysCove;"816830758824374273";https://twitter.com/ExploreHalifax/status/816830758824374273
NewScott;2017-01-04 08:30;6;13;"The #LightHouse on NYE. #newscott #peggyscove #novascotia #halifax #visitnovascotia #nsproud #ExploreCanada #NovaScotia411 #halifaxnoise pic.twitter.com/AM26aluUgE";;;#LightHouse #newscott #peggyscove #novascotia #halifax #visitnovascotia #nsproud #ExploreCanada #NovaScotia411 #halifaxnoise;"816622861888737280";https://twitter.com/NewScott/status/816622861888737280
hfxnovascotia;2017-01-04 08:15;5;21;"Sit back, put your phone down and enjoy the beauty in front of you Photo by @halifaxlogan on @instagram #Halifax #PeggysCove #Travel pic.twitter.com/j4RRKUWf1B";;@halifaxlogan @instagram;#Halifax #PeggysCove #Travel;"816619076084781057";https://twitter.com/hfxnovascotia/status/816619076084781057
picsplaces;2017-01-04 02:36;1;1;"#North -America #Nova -Scotia #South -Shore #amazingplaces https:// goo.gl/SAaK6b Nova Scotia's South Shore Nova Scotia #Peggys #Cove , pic.twitter.com/uHjFN2LnKQ";;;#North #Nova #South #amazingplaces #Peggys #Cove;"816533767150063616";https://twitter.com/picsplaces/status/816533767150063616
KathrynM_Bliss;2017-01-03 19:17;0;0;"Partially frozen tidal pool. #NovaScotia #tidalpools #peggyscove pic.twitter.com/t4ubmVyahX";;;#NovaScotia #tidalpools #peggyscove;"816423336360210432";https://twitter.com/KathrynM_Bliss/status/816423336360210432
thecribby;2017-01-03 18:58;0;1;"The closest place to heaven #peggyscove #novascotia @Peggys Cove Lighthouse https://www. instagram.com/p/BO0eCxCDLV8/";;@Peggys;#peggyscove #novascotia;"816418568686419968";https://twitter.com/thecribby/status/816418568686419968
devalynne;2017-01-03 17:33;0;0;"You know your east coast when.... #eastcoastlife @Peggys Cove , Nova… https://www. instagram.com/p/BO0USEJhnfin 7WAJiBAM71cdeGHVi6nB5mNjZg0/ …";;@Peggys;#eastcoastlife;"816397103865790465";https://twitter.com/devalynne/status/816397103865790465
double_b123;2017-01-03 17:12;0;0;"#peggyscove pic.twitter.com/dHjrUMVnGm";;;#peggyscove;"816391889561722880";https://twitter.com/double_b123/status/816391889561722880
KAPnRob;2017-01-03 17:08;1;0;"Buoys on a Wall, Peggy’s Cove - #greetingcard . https:// shop.robhuntley.ca/products/buoys -on-a-wall-peggy-s-cove-greeting-card?utm_source=twitter&utm_medium=post&utm_campaign=jukebox2016 … #peggyscove #novascotia #penpal #snailmail #write #letters #greetings pic.twitter.com/aBb7vL2k63";;;#greetingcard #peggyscove #novascotia #penpal #snailmail #write #letters #greetings;"816390707938291712";https://twitter.com/KAPnRob/status/816390707938291712
KathrynM_Bliss;2017-01-03 15:09;0;0;"Calm before the storm #NovaScotia #peggyscove pic.twitter.com/Pj3h4VdIu9";;;#NovaScotia #peggyscove;"816360971115577344";https://twitter.com/KathrynM_Bliss/status/816360971115577344
NewScott;2017-01-03 12:30;2;7;"The waves at Peggy's Cove on NYE. #newscott #novascotia #halifax #nsproud #ExploreCanada #NovaScotia411 #halifaxnoise #peggyscove pic.twitter.com/B3ZUPUOmnY";;;#newscott #novascotia #halifax #nsproud #ExploreCanada #NovaScotia411 #halifaxnoise #peggyscove;"816320956134227969";https://twitter.com/NewScott/status/816320956134227969
halifaxnoise;2017-01-03 12:28;2;7;"From @brintonphotography — This shot got me very wet!! Peggys Cove lighthouse. #lighthouse … http:// ift.tt/2j0LQNa pic.twitter.com/vDcmKMLUh5";;@brintonphotography;#lighthouse;"816320222403633152";https://twitter.com/halifaxnoise/status/816320222403633152
discoverhalifax;2017-01-03 12:26;0;0;"Happy 2017, all! • Photo by @Brintonphoto @Peggys Cove Lighthouse https://www. instagram.com/p/BOzxLjnDjoy/";;@Brintonphoto @Peggys;;"816319913421897728";https://twitter.com/discoverhalifax/status/816319913421897728
JoAnnYhard;2017-01-03 12:20;0;0;"Lucky you! Drive that way all the time to go birding Peggys Cove and area - have never seen one.";;;;"816318375492284418";https://twitter.com/JoAnnYhard/status/816318375492284418
foransue;2017-01-02 23:51;3;8;"Never gets old ! #PeggysCove #NovaScotia @halifaxnoise pic.twitter.com/x7D5HWg8bf";;@halifaxnoise;#PeggysCove #NovaScotia;"816129789627076608";https://twitter.com/foransue/status/816129789627076608
EvgeniaMFineArt;2017-01-02 20:48;5;7;""Beside you forever" #oilpainting available @MadeMaritimes #halifax #novascotia #peggyscove #eastcoast #originalart @art_help @ArtsHalifax pic.twitter.com/Jowl0QIACS";;@MadeMaritimes @art_help @ArtsHalifax;#oilpainting #halifax #novascotia #peggyscove #eastcoast #originalart;"816083895364030464";https://twitter.com/EvgeniaMFineArt/status/816083895364030464
sacha19;2017-01-02 20:15;0;0;"I can vouch for the sunsets at Peggys Cove , but never stuck around for the stars. Will have to give it a shot sometime!";;;;"816075415034986498";https://twitter.com/sacha19/status/816075415034986498
simpson_sherri;2017-01-02 19:17;0;0;"Soar this year. #youcandothis #yourlifetransformation @Peggys Cove , Nova Scotia https://www. instagram.com/p/BOx7V40hD54/";;@Peggys;#youcandothis #yourlifetransformation;"816060784929189889";https://twitter.com/simpson_sherri/status/816060784929189889
martinjyuill;2017-01-02 18:51;0;13;"Starting 2017 in #Halifax , #NovaScotia - but first, a visit to #PeggysCove pic.twitter.com/1ZVHeNUgfQ";;;#Halifax #NovaScotia #PeggysCove;"816054239193665537";https://twitter.com/martinjyuill/status/816054239193665537
foransue;2017-01-02 16:08;1;5;"Oh, Peggy, how I missed you so ! #PeggysCove #NovaScotia pic.twitter.com/TX174TXCBM";;;#PeggysCove #NovaScotia;"816013198163931141";https://twitter.com/foransue/status/816013198163931141
renegadestyle;2017-01-02 15:47;0;2;". @PeteJMcD magnificent, too many places of note in Nova Scotia, i.e. Peggys Cove , the Cabot Trail, and there is a brilliant Gaelic festival";;@PeteJMcD;;"816007946450538496";https://twitter.com/renegadestyle/status/816007946450538496
myogis;2017-01-02 12:23;0;1;"New Year's Day at Peggy's Cove. Chilly with the wind but nice way to welcome 2017 @Peggys Cove … https://www. instagram.com/p/BOxMDOJAhyA/";;@Peggys;;"815956785060282368";https://twitter.com/myogis/status/815956785060282368
NewScott;2017-01-02 09:43;5;15;"On the road just before the light house in Peggys Cove . #newscott #novascotia #halifax #nsproud #ExploreCanada #NovaScotia411 #halifaxnoise pic.twitter.com/uDWbUexTCH";;;#newscott #novascotia #halifax #nsproud #ExploreCanada #NovaScotia411 #halifaxnoise;"815916454616985600";https://twitter.com/NewScott/status/815916454616985600
royjanke;2017-01-02 00:14;0;0;"Peggy's Cove #lighthouse in December. #Winter2016 #PeggysCove #NovaScotia #Canada #Nexus6P https://www. instagram.com/p/BOv4mA_AsC1/";;;#lighthouse #Winter2016 #PeggysCove #NovaScotia #Canada #Nexus6P;"815773261703299073";https://twitter.com/royjanke/status/815773261703299073
royjanke;2017-01-02 00:13;0;0;"Peggy's Cove #lighthouse in December. #Winter2016 #PeggysCove #NovaScotia #Canada #Nexus6P https://www. instagram.com/p/BOv4g4CgyFQ/";;;#lighthouse #Winter2016 #PeggysCove #NovaScotia #Canada #Nexus6P;"815773085244784640";https://twitter.com/royjanke/status/815773085244784640
TheForestFriend;2017-01-01 16:42;0;0;"Fluffy red and green moss on granite, so juicy #nature #novascotia #moss @Peggys Cove , Nova Scotia https://www. instagram.com/p/BOvE4rwDUtU/";;@Peggys;#nature #novascotia #moss;"815659555791192064";https://twitter.com/TheForestFriend/status/815659555791192064
TheForestFriend;2017-01-01 16:39;0;0;"Wandering through woods & granite heath #backwater #novascotia @Peggys Cove , Nova Scotia https://www. instagram.com/p/BOvEd7aDh4L/";;@Peggys;#backwater #novascotia;"815658636596875266";https://twitter.com/TheForestFriend/status/815658636596875266
TheForestFriend;2017-01-01 16:33;0;1;"Out in the woods near Indian Harbour #novascotia #wilderness @Peggys Cove , Nova Scotia https://www. instagram.com/p/BOvDyKgjDTG/";;@Peggys;#novascotia #wilderness;"815657134306263045";https://twitter.com/TheForestFriend/status/815657134306263045
justin_penguin;2017-01-01 15:29;0;0;"First time in 16 years at #peggyscove and she's still a beaut. Thanks for tagging along @Cara_Z @BullshitHonest #Halifax . @VisitPeggysCove pic.twitter.com/2EdIPCSVRl";;@Cara_Z @BullshitHonest @VisitPeggysCove;#peggyscove #Halifax;"815641058948354051";https://twitter.com/justin_penguin/status/815641058948354051
KAPnRob;2017-01-01 14:58;1;1;"The Red Boat, Peggy's Cove - #GreetingCard . https:// shop.robhuntley.ca/products/the-r ed-boat-peggys-cove-greeting-card?utm_source=twitter&utm_medium=post&utm_campaign=jukebox2016 … #peggyscove #novascotia #penpal #penpals #snailmail #snailmailing #write pic.twitter.com/3qlqNgS8qv";;;#GreetingCard #peggyscove #novascotia #penpal #penpals #snailmail #snailmailing #write;"815633228967116803";https://twitter.com/KAPnRob/status/815633228967116803
TheForestFriend;2017-01-01 09:43;0;0;"#nye by a massive outdoor fire with groglex jessephiltz @Peggys Cove , Nova Scotia https://www. instagram.com/p/BOuU2xFj7OZ/";;@Peggys;#nye;"815553938086830080";https://twitter.com/TheForestFriend/status/815553938086830080
roxanebay;2017-01-01 01:37;0;0;"Happy New Year. Taken December 30, 2016 awesome sunset! @Peggys Cove , Nova Scotia https://www. instagram.com/p/BOtdQUKgwIW/";;@Peggys;;"815431667573813248";https://twitter.com/roxanebay/status/815431667573813248
SailorSKE;2017-01-01 01:15;0;2;"@NSisAmazing Reunification with the Atlantic and NS has been great. Alas, soon to depart. Until next time, Happy 2017! #PeggysCove pic.twitter.com/DpAx6trtzY";;@NSisAmazing;#PeggysCove;"815426240140214273";https://twitter.com/SailorSKE/status/815426240140214273
TheForestFriend;2017-01-01 00:54;0;0;"Take that, 2016. #newyear @Peggys Cove , Nova Scotia https://www. instagram.com/p/BOtYYtUjyIl/";;@Peggys;#newyear;"815420964003516417";https://twitter.com/TheForestFriend/status/815420964003516417
VulgarViking;2016-12-31 20:54;1;7;"Enjoying the last sunset of 2016. Here's to a great 2017! #PeggysCove #Halifax #NovaScotia #Lighthouse #HAPPYNEWYEAR pic.twitter.com/EO8yy0WrfN";;;#PeggysCove #Halifax #NovaScotia #Lighthouse #HAPPYNEWYEAR;"815360547969495040";https://twitter.com/VulgarViking/status/815360547969495040
geni52;2016-12-31 09:43;2;1;"@andredonker Nog 9 uur 20 minuten #PeggysCove pic.twitter.com/GwEGjFT6DO";;@andredonker;#PeggysCove;"815191671654776832";https://twitter.com/geni52/status/815191671654776832
matlantivex;2016-12-30 20:27;1;7;"New Year's Eve eve with the Saunders Brothers in Peggys Cove #hrm13 pic.twitter.com/bgBr1lNjjM";;;#hrm13;"814991399020101633";https://twitter.com/matlantivex/status/814991399020101633
KAPnRob;2016-12-30 19:19;0;1;"Two Boats, Peggy's Cove - #greetingcards . https:// shop.robhuntley.ca/products/two-b oats-peggys-cove-greeting-card?utm_source=twitter&utm_medium=post&utm_campaign=jukebox2016 … #novascotia #peggyscove #penpal #penpals #snailmail #snailmailing #write pic.twitter.com/h0aYrBRX1X";;;#greetingcards #novascotia #peggyscove #penpal #penpals #snailmail #snailmailing #write;"814974128340013056";https://twitter.com/KAPnRob/status/814974128340013056
NateTWN;2016-12-30 15:40;0;0;"yes";;;;"814919072253181952";https://twitter.com/NateTWN/status/814919072253181952
Bottie;2016-12-30 13:37;0;0;"Are the waves @PeggysCove ?";;@PeggysCove;;"814888047015849984";https://twitter.com/Bottie/status/814888047015849984
