username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
crystaljoyful;2013-10-24 08:45;0;0;"“ @gwynduns : @crystaljoyful the vid Lena Hardiman mentioned: http://www. youtube.com/watch?v=mAfyTz Ur9V8 … cc So neat! cc @Pier21 this is amazing!";;@gwynduns @crystaljoyful @Pier21;;"393342485675532288";https://twitter.com/crystaljoyful/status/393342485675532288
Pier21;2013-10-24 08:41;0;1;"Trendsetting victory rolls! MT @gwynduns Found the vid Lena Hardiman mentioned about Veronica Lake : http://www. youtube.com/watch?v=mAfyTz Ur9V8 … … So neat!";;@gwynduns;;"393341555722829824";https://twitter.com/Pier21/status/393341555722829824
Pier21;2013-10-24 08:38;3;0;"Email to register! RT @globalhalifax VIDEO: http:// ow.ly/q80rn A workshop at @Pier21 is hoping to revive classic hairdos from the 1940s";;@globalhalifax @Pier21;;"393340833044254720";https://twitter.com/Pier21/status/393340833044254720
Pier21;2013-10-24 08:37;2;1;"Lena does retro hair! RT @globalhalifax A lesson in victory rolls from Lena Hardiman @pier21 #gmnhfx @crystaljoyful pic.twitter.com/PMpFXH8Zxj";;@globalhalifax @pier21 @crystaljoyful;#gmnhfx;"393340538830610433";https://twitter.com/Pier21/status/393340538830610433
gwynduns;2013-10-24 08:34;0;0;"@crystaljoyful Found the vid Lena Hardiman mentioned about Veronica Lake : http://www. youtube.com/watch?v=mAfyTz Ur9V8 … cc So neat! cc @Pier21";;@crystaljoyful @Pier21;;"393339629207687168";https://twitter.com/gwynduns/status/393339629207687168
globalhalifax;2013-10-24 08:30;0;0;"VIDEO: http:// ow.ly/q80rn A workshop at @Pier21 is hoping to revive classic hairdos from the 1940s #gmnhfx";;@Pier21;#gmnhfx;"393338775004524544";https://twitter.com/globalhalifax/status/393338775004524544
skysqraper;2013-10-24 08:11;0;0;"あ、でもえびせんもPier21も徒歩1分以内に郵便局あるから、利便性の差は無いか #そういう問題ではない";;;#;"393333951080587264";https://twitter.com/skysqraper/status/393333951080587264
globalhalifax;2013-10-24 07:49;0;0;"A lesson in victory rolls from Lena Hardiman @pier21 #gmnhfx @crystaljoyful pic.twitter.com/41QiJSQbq1";;@pier21 @crystaljoyful;#gmnhfx;"393328335712837633";https://twitter.com/globalhalifax/status/393328335712837633
Namtanussara;2013-10-24 06:47;0;0;"I'm at Pier 21 (Vadhana, Bangkok) w/ 2 others http:// 4sq.com/1a2iKjv";;;;"393312781556277248";https://twitter.com/Namtanussara/status/393312781556277248
globalhalifax;2013-10-24 05:16;0;0;"Coming up on today's #gmnhfx : http:// ow.ly/q7Iug Featuring @DianaWhaleNS @Pier21 @PropsFloral and more..";;@DianaWhaleNS @Pier21 @PropsFloral;#gmnhfx;"393289821273456640";https://twitter.com/globalhalifax/status/393289821273456640
JacobSkeeters;2013-10-24 02:03;0;0;"One Wrong Step has a show on 10/25/2013 at 09:00 PM @Pier 21 Tavern in Medford, OR http://www. reverbnation.com/c./poni/237241 190 … #concert";;@Pier;#concert;"393241328613470208";https://twitter.com/JacobSkeeters/status/393241328613470208
GuillaumeB_80;2013-10-23 23:28;0;8;"Don't matter how old you are if you a pier 21 #halifaxpickuplines";;;#halifaxpickuplines;"393202318633492480";https://twitter.com/GuillaumeB_80/status/393202318633492480
Justpgal;2013-10-23 23:26;1;0;"@Jeanne_Beker was spot on tonight! Great message! Great evening! @adsumforwomen @Pier21 #successfulcanadianwomen #Halifax";;@Jeanne_Beker @adsumforwomen @Pier21;#successfulcanadianwomen #Halifax;"393201857566232576";https://twitter.com/Justpgal/status/393201857566232576
pdwilsen;2013-10-23 22:52;1;0;"#JeanneBeker regales. #adsumforwomen #halifax #pier21 #citytv #fashiontv #fabulous http:// instagram.com/p/f1RK0dQYYb/";;;#JeanneBeker #adsumforwomen #halifax #pier21 #citytv #fashiontv #fabulous;"393193258991775744";https://twitter.com/pdwilsen/status/393193258991775744
wesleysmspk;2013-10-23 22:50;0;0;"Droga! #Gravidade e #KickAss2 em cartaz só no #Pier21 ! =\ Dificultou! #Cinemak #Brasília";;;#Gravidade #KickAss2 #Pier21 #Cinemak #Bras;"393192858611490816";https://twitter.com/wesleysmspk/status/393192858611490816
pdwilsen;2013-10-23 22:48;0;0;"heavydawg doing some good for #AdsumForWomen #Pier21 #JeanneBeker http:// instagram.com/p/f1Q4N0QYYC/";;;#AdsumForWomen #Pier21 #JeanneBeker;"393192279873421312";https://twitter.com/pdwilsen/status/393192279873421312
Debhopey;2013-10-23 21:24;0;0;"@Jeanne_Beker speaking at @adsumforwomen dinner about her Immigrant parents who arrived here 65 years ago at Pier 21 pic.twitter.com/pUs0H61WLm";;@Jeanne_Beker @adsumforwomen;;"393171023325306880";https://twitter.com/Debhopey/status/393171023325306880
Jeanne_Beker;2013-10-23 20:29;8;7;"Amazing to be honoured here at Pier21 #Halifax by @AdsumforWomen . This is where my immigrant parents landed 65 yrs ago this month! #kismet";;@AdsumforWomen;#Halifax #kismet;"393157320810987520";https://twitter.com/Jeanne_Beker/status/393157320810987520
Pier21;2013-10-23 19:45;1;0;"Tune into The Morning Show @globalhalifax at 7:45 a.m. Thurs. to catch a preview of what you'll learn in our upcoming Retro Hair Workshop.";;@globalhalifax;;"393146168672530432";https://twitter.com/Pier21/status/393146168672530432
brendacarmo;2013-10-23 18:55;0;0;"Milk @Pier 21 http:// instagram.com/p/f02Q9HDTHE/";;@Pier;;"393133589694382080";https://twitter.com/brendacarmo/status/393133589694382080
xcarex;2013-10-23 16:53;0;0;"If part of your workday doesn't involve building a box city, you're doing it wrong. #boxopolis @Pier 21 http:// instagram.com/p/f0oOxMAihK/";;@Pier;#boxopolis;"393102844624379904";https://twitter.com/xcarex/status/393102844624379904
MeganALeslie;2013-10-23 15:41;0;0;"Congratulations to @Jeanne_Beker for being honoured today at @Adsumforwomen ’s Successful Canadian Women’s Dinner @pier21 ! #feminism";;@Jeanne_Beker @Adsumforwomen @pier21;#feminism;"393084727844155392";https://twitter.com/MeganALeslie/status/393084727844155392
PassagesCanada;2013-10-23 14:58;0;1;"One of our speakers and @Pier21 tour guide, George Zwaagstra, shares his heartwarming stories in @chronicleherald http:// thechronicleherald.ca/thenovascotian /1158308-nova-scotia-a-z-dutch-national-a-sentimental-storyteller …";;@Pier21 @chronicleherald;;"393074042426515456";https://twitter.com/PassagesCanada/status/393074042426515456
adsumforwomen;2013-10-23 13:41;1;0;"@Justpal @Pier21 @EDITbyJeanneB we are thrilled to welcome @Jeanne_Beker to town. Looking forward to an inspiring night!";;@Justpal @Pier21 @EDITbyJeanneB @Jeanne_Beker;;"393054650246496256";https://twitter.com/adsumforwomen/status/393054650246496256
Justpgal;2013-10-23 13:27;1;0;"So excited to spend the evening celebrating this icon @Jeanne_Beker @Pier21 @adsumforwomen #halifax @EDITbyJeanneB pic.twitter.com/UJLir6Ol5O";;@Jeanne_Beker @Pier21 @adsumforwomen @EDITbyJeanneB;#halifax;"393051041786515456";https://twitter.com/Justpgal/status/393051041786515456
WestinNS;2013-10-23 13:07;0;1;"And the beautiful waterfront & Habour! RT @HfxSpirit : @WestinNS @nswebcams Happy Wednesday! The view is always so pretty from Pier 21 .";;@HfxSpirit @WestinNS @nswebcams;;"393045910298853376";https://twitter.com/WestinNS/status/393045910298853376
HfxSpirit;2013-10-23 12:40;0;2;"@WestinNS @nswebcams Happy Wednesday! The view is always so pretty from Pier 21 .";;@WestinNS @nswebcams;;"393039238024790016";https://twitter.com/HfxSpirit/status/393039238024790016
maritimeconf;2013-10-23 12:04;0;0;"Dancing, Singing, Drumming Friday Night! Pier 21 An exciting cultural concert open to the public will be held at... http:// fb.me/15wRFRebl";;;;"393030207998656512";https://twitter.com/maritimeconf/status/393030207998656512
CarolSabar;2013-10-23 11:21;0;0;"Acabei de publicar uma foto @Pier 21 http:// instagram.com/p/f0CT6IoPHe/";;@Pier;;"393019318667337729";https://twitter.com/CarolSabar/status/393019318667337729
oFelipePortilho;2013-10-23 10:37;0;0;"E ai galera! Hoje a noite estarei na zimbrus do pier 21 , juntamente com Jadão no bass e Bruno Gafanhoto na... http:// fb.me/6phSIEwCo";;;;"393008188435361792";https://twitter.com/oFelipePortilho/status/393008188435361792
yesyo;2013-10-23 10:16;0;0;""超級俗又好吃，大力推薦。" @Pier 21 : http:// 4sq.com/1h87KbS #foursquare";;@Pier;#foursquare;"393002936357642240";https://twitter.com/yesyo/status/393002936357642240
yesyo;2013-10-23 09:55;0;0;"在曼谷最後一個晚餐在 #terminal21 美食街度過，好奇妙還得先買卡儲值。 (@Pier 21 w/ 4 others) http:// 4sq.com/1beGQKo";;@Pier;#terminal21;"392997724163178496";https://twitter.com/yesyo/status/392997724163178496
sleepy_fenria;2013-10-23 09:11;0;0;"I'm at Pier 21 (Vadhana, Bangkok) w/ 5 others http:// 4sq.com/1fUXLrj";;;;"392986695035273216";https://twitter.com/sleepy_fenria/status/392986695035273216
Pier21;2013-10-23 09:03;0;0;"@JerryFinelli It really is fun to see what people have dreamed up. So inspiring! Did you add a sketch to the wall? Thanks for the visit!";;@JerryFinelli;;"392984743995654144";https://twitter.com/Pier21/status/392984743995654144
grobbyly;2013-10-23 07:08;0;0;"กำลังอิน #cheburashka #ดูจนวาดได้ #doodle #leisure #grobbyly @Pier 21 http:// instagram.com/p/fzk7_kMRLm/";;@Pier;#cheburashka # #doodle #leisure #grobbyly;"392955731445829632";https://twitter.com/grobbyly/status/392955731445829632
nphattrasaya;2013-10-23 06:29;0;0;"I'm at Pier 21 (Vadhana, Bangkok) w/ 3 others http:// 4sq.com/16uHPna";;;;"392945899149996032";https://twitter.com/nphattrasaya/status/392945899149996032
itouchz_me;2013-10-23 05:54;0;0;"I'm at Pier 21 (Vadhana, Bangkok) w/ 3 others http:// 4sq.com/1cdciOr";;;;"392937137047601152";https://twitter.com/itouchz_me/status/392937137047601152
thaymonts;2013-10-23 02:51;0;0;"@macabia vai pro iguatemi ou pier 21 , pelo menos morre com o mínimo de dignidade";;@macabia;;"392891077956743169";https://twitter.com/thaymonts/status/392891077956743169
iMacbaszii;2013-10-23 02:41;0;0;"งานหนังสือคนเยอะละ เลิกเดิน มาหาไรกินดีกว่า (@Pier 21 w/ 6 others) http:// 4sq.com/17aexhp";;@Pier;;"392888499193786368";https://twitter.com/iMacbaszii/status/392888499193786368
iMacbaszii;2013-10-23 02:33;0;0;"@imtaiki ยางงงง 5555 ตอนนี้ขึ้นบันไดเลื่อนยาว 5555 ไป Pier21";;@imtaiki;;"392886459314601984";https://twitter.com/iMacbaszii/status/392886459314601984
imtaiki;2013-10-23 01:51;0;0;"lunch (@Pier 21 w/ 4 others) http:// 4sq.com/1cVzjCn";;@Pier;;"392875988801306624";https://twitter.com/imtaiki/status/392875988801306624
_PuffyTea;2013-10-23 01:18;0;0;"Lunch Time ~ Enjoy eating >.< @Pier 21 http:// instagram.com/p/fy9QxWgMGg/";;@Pier;;"392867698474254336";https://twitter.com/_PuffyTea/status/392867698474254336
_PuffyTea;2013-10-23 01:15;0;0;"I'm at Pier 21 (Vadhana, Bangkok) http:// 4sq.com/162kYSX";;;;"392866779665805312";https://twitter.com/_PuffyTea/status/392866779665805312
flagnone;2013-10-22 22:58;0;0;"Primo, melhor amigo, amor da vida toda!! Saudades que dói!!! @Pier 21 http:// instagram.com/p/fysTyplgOK/";;@Pier;;"392832475124469760";https://twitter.com/flagnone/status/392832475124469760
flagnone;2013-10-22 22:32;0;0;"Halloween time @Pier 21 http:// instagram.com/p/fyqRpDlgLQ/";;@Pier;;"392825832986906624";https://twitter.com/flagnone/status/392825832986906624
robertgrove72;2013-10-22 22:30;0;3;"Baby are you Pier 21 ? Because I want to dock my boat in your port. #halifaxpickuplines";;;#halifaxpickuplines;"392825371349221376";https://twitter.com/robertgrove72/status/392825371349221376
JerryFinelli;2013-10-22 21:59;1;0;"Really liked the "Napkin Sketches" of dream homes @Pier21 Migrating Landscapes exhibit. So much creativity! pic.twitter.com/74Sv7MY0yq";;@Pier21;;"392817425307029504";https://twitter.com/JerryFinelli/status/392817425307029504
elaineg1;2013-10-22 20:43;0;0;"I'm at Pier 21 (Patos De minas) http:// 4sq.com/1cUIUta";;;;"392798483859898368";https://twitter.com/elaineg1/status/392798483859898368
BetuhCunha;2013-10-22 19:21;0;0;"#Estudando #Botânica ^^ (@AM PM Pier 21 ) http:// 4sq.com/179kStt";;@AM;#Estudando #Bot;"392777655546052610";https://twitter.com/BetuhCunha/status/392777655546052610
ICCICC;2013-10-22 18:21;0;0;"@Pier21 @AGMengage @agotoronto ths for joining us for this great initiative. We love hearing from new citizens. Happy citizenship week!";;@Pier21 @AGMengage @agotoronto;;"392762727938007040";https://twitter.com/ICCICC/status/392762727938007040
renatomrs;2013-10-22 16:57;0;0;"Snack time @Pier 21 http:// instagram.com/p/fyD9stSS4t/";;@Pier;;"392741427094237184";https://twitter.com/renatomrs/status/392741427094237184
renatomrs;2013-10-22 16:52;0;0;"Snack time @Pier 21 http:// instagram.com/p/fyDSIiyS30/";;@Pier;;"392740227720417280";https://twitter.com/renatomrs/status/392740227720417280
MeganALeslie;2013-10-22 16:46;0;0;"It’s #Diversity Spotlight tonight @pier21 w/ free #film screening of Denis Villeneuve’s Oscar nominated film Incendies! 7pm";;@pier21;#Diversity #film;"392738813300441088";https://twitter.com/MeganALeslie/status/392738813300441088
Pier21;2013-10-22 16:11;0;0;"Join us tonight for the free film screening of Incendies! See you at 7 p.m. http:// bit.ly/1bEStf7";;;;"392729849384955904";https://twitter.com/Pier21/status/392729849384955904
Pier21;2013-10-22 16:05;1;0;"A great thing! Enjoy yours MT @AGMengage Thrilled to join @AGOtoronto @Pier21 hosting #citizenship discussions for #CitizenshipWeek @ICCICC";;@AGMengage @AGOtoronto @Pier21 @ICCICC;#citizenship #CitizenshipWeek;"392728516157911040";https://twitter.com/Pier21/status/392728516157911040
SFWPNetwork;2013-10-22 16:00;0;0;"Jannette's Pier, 21 photos (f/3.5 1/320s) averaged w/Image Magick [OC] [4928x3264] http:// dlvr.it/4BDTK8 #sfwp #new #reddit";;;#sfwp #new #reddit;"392727156200976384";https://twitter.com/SFWPNetwork/status/392727156200976384
AGMengage;2013-10-22 15:35;0;0;"The AGM is thrilled to join @AGOtoronto @Pier21 in hosting #citizenship discussions for #CitizenshipWeek ! @ICCICC http:// ow.ly/q4pyQ";;@AGOtoronto @Pier21 @ICCICC;#citizenship #CitizenshipWeek;"392720829777457152";https://twitter.com/AGMengage/status/392720829777457152
Pier21MegaBar;2013-10-22 14:25;1;0;"5 nights of Halloween starts this week! #pier21 #piertwentyfun #pier21ottawa #party #partytime #ottawa … http:// instagram.com/p/fxyfAGnLRq/";;;#pier21 #piertwentyfun #pier21ottawa #party #partytime #ottawa;"392703256369303552";https://twitter.com/Pier21MegaBar/status/392703256369303552
fitrifie;2013-10-22 14:05;0;0;"Late lunch, early dinner (with Herry Johannes at Pier 21 ) — https:// path.com/p/2zXdWB";;;;"392698218875604992";https://twitter.com/fitrifie/status/392698218875604992
Pier21Brasilia;2013-10-22 14:01;4;2;"Dia 26 de outubro a banda The Sunmeet se apresenta DE GRAÇA no Shopping Pier 21 , a partir das 20h00. Vai ser... http:// fb.me/12M2J2Zc1";;;;"392697168077025280";https://twitter.com/Pier21Brasilia/status/392697168077025280
genealogyginny;2013-10-22 13:09;0;0;"In honour of Canadian Citizenship week I am offering free research for one person to see if they can trace their ancestors to Pier 21 .";;;;"392684205127122944";https://twitter.com/genealogyginny/status/392684205127122944
Pier21;2013-10-22 11:46;2;1;"“Immigration history has nothing to do with me,” you say? Researcher Erica’s blog will surely convince you otherwise! http:// bit.ly/1bSn9Jq";;;;"392663149381713920";https://twitter.com/Pier21/status/392663149381713920
KentThornhillMP;2013-10-22 11:41;0;0;"@kenneyjason Celebrating Citizenship Week…as a naturalized Cdn who arrived at Halifax Pier 21 on a Red Cross Hospital Ship";;@kenneyjason;;"392661921230364674";https://twitter.com/KentThornhillMP/status/392661921230364674
My_Waterfront;2013-10-22 11:03;0;0;"Diversity Spotlight at Cdn Museum of Immigration @Pier21 : free screening of award-winning film "Incendies", 7pm. http:// ow.ly/q3qXG";;@Pier21;;"392652392048902144";https://twitter.com/My_Waterfront/status/392652392048902144
rubiety;2013-10-22 10:49;0;0;"@denrick88 Pier 21 at Terminal 21 mall near Asok in Bankok - yes.";;@denrick88;;"392648813359292417";https://twitter.com/rubiety/status/392648813359292417
halifaxgrammar;2013-10-22 10:47;0;0;"Grade 6 students awaiting landed immigration status at Pier 21 . pic.twitter.com/5JQoxF7fIW";;;;"392648531825016833";https://twitter.com/halifaxgrammar/status/392648531825016833
Lanlalita;2013-10-22 10:39;0;0;""ฉันจะกินหัวเธอ งั่มๆๆ" ...อันนี้ปลามันพูดนะ @Pier 21 http:// instagram.com/p/fxYpuowCHK/";;@Pier;;"392646415236997120";https://twitter.com/Lanlalita/status/392646415236997120
Pier21;2013-10-22 10:28;1;0;"Celebrate Citizenship Week! RT @democracyCA Happy #CitizenshipWeek ! Here are 12 ways to get involved http:// bit.ly/9A0Rwz @CitImmCanada";;@democracyCA @CitImmCanada;#CitizenshipWeek;"392643576628146176";https://twitter.com/Pier21/status/392643576628146176
halifaxgrammar;2013-10-22 10:15;0;0;"Grade 6 students learning about immigration at Pier 21 . pic.twitter.com/dct7lNI8VS";;;;"392640418891849728";https://twitter.com/halifaxgrammar/status/392640418891849728
Luvnando;2013-10-22 10:04;0;0;"Emang bener kata org mknn disini murah2 (@Pier 21 w/ 4 others) http:// 4sq.com/177H9Ie";;@Pier;;"392637479310090240";https://twitter.com/Luvnando/status/392637479310090240
joadson;2013-10-22 09:34;0;0;"Aí sim! RT @maisbrasilia : Nesta quarta-feira tem a pré-estreia da comédia nacional MEU PASSADO ME CONDENA com Porchat no Cinemark do Pier 21";;@maisbrasilia;;"392630063461859328";https://twitter.com/joadson/status/392630063461859328
maisbrasilia;2013-10-22 09:32;0;0;"Nesta quarta-feira tem a pré-estreia da comédia nacional MEU PASSADO ME CONDENA com Fábio Porchat no Cinemark do Pier 21 . Imperdível!";;;;"392629606370390016";https://twitter.com/maisbrasilia/status/392629606370390016
aleja_avila;2013-10-22 08:44;0;0;"I'm at Pier 21 (Halifax, NS) http:// 4sq.com/1aDBqao";;;;"392617415710097408";https://twitter.com/aleja_avila/status/392617415710097408
Pier21;2013-10-22 08:38;0;1;"@RedCapInc We can't wait for tonight! The fun starts at 7 p.m. Thanks so much for sharing the info!";;@RedCapInc;;"392616012866002944";https://twitter.com/Pier21/status/392616012866002944
